;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62
20;0.6648950125249709;23.945728166577553;23.945728166577553;14.984321611296533;0.7431882761848091;11.782995402662303;7.0640211605396495;6.495699782085864;5.732860922586766;11.721540960488362;7.415646476524827;11.14587594833836;7.946787420093463;7.792881772264177;0.28469370849752335;5.757238019074145;0.08047054148941742;0.7094906595311916;7.265426886621736;5.954327838435358;4.890800150818028;0.8154832399584271;1.2484732762716524;0.17406619894286898;1.4216749059583549;3.271474578668368;4.958825101781631;1.9945390675439871;3.169890032983095;1.0288699350086923;0.7387174347085408;3.387483193685323;0.4851874763778621;7.714973101607662;0.00415765692085473;4.49861499620785;1.0560944104089423;0.03255303530332677;3.5767214372606695;20.795566685779715;19.831271962286877;16.382206998788583;17.16937179104387;7.795928400343577;0.2776627260204553;0.48367188751076584;5.767151923298696;5.368943607392804;5.366759243283721;5.363551867756677;6.351986228968522;7.739082630711382;7.201033788021688;4.079097178910631;4.079755525909721;4.080471191389975;4.081446335141609;27.34296960776021;21.992824530227896;21.993324702161114;9.709773680150422;22.78534185091609;28.023309796439772
21;0.7192743891479519;23.99051612512302;23.99051612512302;15.051343189099653;0.6795000081572746;11.666390773603714;6.976648683463378;6.409125934965439;5.604081651772446;11.772504619962511;7.0825055763997735;11.068781927944137;7.871831079736322;7.714066713167464;0.2915510465234332;5.7658079632130415;0.08047124903878625;0.6884467444993747;7.783107545379832;6.383329143063772;5.279618967802301;0.9449088254688431;2.2169486537887444;0.1807317447054016;2.394065563670887;3.24139403039502;4.98893651269068;1.9812400844099756;3.143134093345167;1.0242621384420407;0.7374129336471763;3.3245394758737423;0.45655961554333224;7.5632229977667;0.00415775414486953;4.463349887391386;1.0190452855482506;0.032553764474212314;3.5673694104265268;20.76019812170797;19.797556896176165;16.372580703157354;17.159300245670845;7.7171494641756615;0.28468925367927767;0.48367981758902223;5.775683008389514;5.376900579815965;5.374724381498909;5.371530607519932;6.366049648917222;7.756217861819742;7.217029541599186;4.088155124424628;4.088809864506704;4.089521796403964;4.090492095554059;26.8861273414347;21.62881736809944;21.62933407708047;9.613835052112982;22.731107881173727;28.02942483069809
22;0.6463310585730184;23.259279309905807;23.259279309905807;15.007176619387813;0.6444109493910591;11.546738967508839;7.000022116059544;6.37036409662277;5.574333097956714;11.736571407055573;7.049482978100021;11.013620800298062;7.8458704491222235;7.693479211531979;0.281921785305581;5.533745168571294;0.08049162161555669;1.0736492578801375;7.504171926713829;6.104436922846694;5.0708889413477625;0.943662379965614;2.274022839000136;0.178280878561241;2.448467826709471;3.007018426966686;4.789535715141857;1.8173178496344304;2.815691501719431;0.985888234067989;0.6938633547510179;3.4342198487447377;0.4602449754999758;7.836699913682507;0.004158779426120523;4.617447056961424;1.066537036916018;0.03256175829411034;3.6732454662557785;20.54119973042362;19.588573785391986;16.122858707752357;16.897466448587846;7.696570028705925;0.2748160969352981;0.4837994016191559;5.54404130581796;5.161002561673493;5.158733457138609;5.155403691422802;6.035820030037212;7.353862770067768;6.841836262144414;3.8557157102870256;3.8564153477852186;3.8571756850676278;3.858211415041659;23.721657173457487;19.096527392023173;19.097167963986525;8.71181355606817;21.296731840644206;26.55603523659783
23;0.6979713528593082;23.91178986719265;23.91178986719265;15.816287492382171;0.7005995131826318;12.236663110760475;7.518454964951616;6.884892376429211;5.990277002139894;12.390827597979985;7.604257746268867;11.589768488169286;8.348917380012765;8.187400507600167;0.3004631935922409;5.5701796717567875;0.08048438998624859;0.9286196772982501;7.704030766327562;6.156506049673135;5.110502254561822;0.9349780883247459;2.315186720526486;0.18016032239181243;2.491529356260113;3.0512436266160208;4.8748867280238555;1.9131984032748937;2.968610185873692;1.0535380824366718;0.7048991828893968;3.391674030014381;0.45844996775646796;7.569692476095109;0.004157974936014457;4.5896710015013005;1.0502043653789155;0.032555455026912664;3.6199831006382035;21.325248684964563;20.336595097510703;16.81827394412609;17.626507081891933;8.190543320443028;0.29380841431413407;0.4837234344824763;5.580393531421364;5.194888277138545;5.192637109290505;5.189334473907251;6.106843446203355;7.440398406244214;6.922528558754457;3.874396869023544;3.8750925805927197;3.8758486861461336;3.8768786970447633;24.255341983593254;19.527487997960442;19.52810713077322;8.883210327721562;21.83798502287231;27.28095764822134
24;0.7087612159277614;24.18360069663728;24.18360069663728;15.736895312876326;0.6374652480087802;12.278997065834831;7.356967431366285;6.645144235818481;5.7321283214906025;12.325267206271201;7.7922457309243285;11.600751920430957;8.376258903729655;8.216511394181932;0.29772287142838844;5.57923237012023;0.08048297621728842;0.8726477732333408;7.721223808716999;6.167435110362197;5.125611283148023;0.9321065362713756;2.304617445385331;0.1970628025837653;2.4985756213113217;3.10125316505889;4.839451775473635;1.8722091136753223;2.93390557736469;1.0264034139102693;0.6612829464773327;3.3973823555724927;0.45752455744297804;7.6376332362118635;0.004157855180751791;4.640560138321518;1.0352443602524146;0.032554457353131276;3.690585792729312;21.86006754959574;20.846872609795813;17.26091580659342;18.090567563605045;8.219697659684433;0.291005778273755;0.48371097180007355;5.589423582279487;5.203306167633778;5.201059901778898;5.1977648250506;6.129130668644379;7.467553340676039;6.947846934422906;3.915064663852389;3.915753207489842;3.91650151058007;3.9175208778613717;24.093532040719907;19.40047729720576;19.401104055274484;8.842854137646155;21.94721399850505;27.502188883682138
25;0.6851802865207615;22.85290855081919;22.85290855081919;15.406421019213527;0.6387653845841753;12.020019507301194;7.033956134663029;6.350464776706125;5.473520860461762;12.036008015529317;7.620368837239573;11.299196077018223;8.207134233148079;8.035439634499673;0.3187971675187245;5.385699742523362;0.08047776979881906;1.013843665501036;7.463393260505795;5.92752608815324;4.965056076475804;0.9303183874406533;2.2867986737082857;0.19320013023142538;2.476779716320929;2.9918582435162064;4.660228768650787;1.8836506012885283;2.937334347311908;1.0313816944277647;0.6843784033302236;3.3535629573399532;0.483316993816237;7.457766540312062;0.004157777327582374;4.575557986175465;1.0217672667819455;0.03255387276624059;3.6243364800539855;21.304087949535155;20.316351105953686;16.893090379624816;17.704921083198634;8.038665260090125;0.3125337969832628;0.48369476684708623;5.3962669403084;5.023270497947641;5.0209414347390755;5.017524522353489;5.8861767940069125;7.171535674822114;6.671798681306362;3.7441990119917397;3.744922474551523;3.7457084348905703;3.7467787164914945;27.621771067701584;22.213653812183882;22.21414374913214;9.558450280379942;22.4715166643982;27.654929678925534
26;0.7136800807476587;22.74608908481306;22.74608908481306;15.583030891474495;0.7285516158912577;12.14904443830142;7.225168901369372;6.53031716213128;5.775263812126876;12.176968684233321;7.967552771634008;11.484153853185196;8.382785231591763;8.221102672332245;0.30140509230483076;4.946247435427387;0.08046535364217745;1.4400133043594932;7.101396418010444;5.584923462954684;4.63030106652568;0.9429596163069937;2.5624711780602634;0.23678896961117482;2.79696964501959;2.663045790814999;4.255940593136395;1.8661674890774749;2.927753559399491;1.0201347974747386;0.6591232581384184;3.818717436712033;0.5119172025883517;8.349004388382552;0.004156762404720559;4.532477855856564;1.1094728603783135;0.0325460896514578;3.7226595794706476;21.453531422468988;20.45890137649873;16.998331425428532;17.815231022762507;8.224314535755811;0.2947753487464417;0.48358752629858737;4.9577077008822386;4.614486327039872;4.6119594871771294;4.608256016272194;5.3279550175496935;6.491390147132638;6.037403213260753;3.3772496886582264;3.3780632667026897;3.378946140214129;3.3801470996718828;32.285187919925015;25.941136582320734;25.941483690163924;10.39251024652174;23.683212302495985;28.82752722325327
27;0.7318095612408518;21.966482111846812;21.966482111846812;15.841788520448958;0.7171208583799052;12.366392683619996;7.358512256637873;6.660598370676664;5.82819043807916;12.387526071122172;8.120033816310405;11.67109105022928;8.532518235874102;8.370577459951635;0.3026049533565742;5.030083117647402;0.08046767812795551;1.324826452403976;7.16195690401516;5.592051237691549;4.7233602318698935;0.9198099563533074;2.4738840764661827;0.25064786857599597;2.722683968978274;2.7085380920860644;4.364929591812318;1.993718469107451;2.995500908496491;1.1423670956812726;0.7922769087346151;3.945282840895615;0.5619589744590339;8.171057573616345;0.004156878286727632;4.527824328959185;1.0605946241868176;0.03254692616567656;3.782646388819249;21.576940697412873;20.5765960896373;16.83837695831768;17.64747718438804;8.373819878759326;0.29600156249160486;0.4836065211432381;5.041375221080273;4.692473603645113;4.68998425281866;4.686334103523642;5.43808893617255;6.625579194855279;6.162585012657565;3.434277280005843;3.4350745803326803;3.4359400269738973;3.437117591179418;32.01349163533501;25.720809221885155;25.721162958517162;10.388511494133043;23.44203547121596;28.43215235374207
28;0.6821649945263919;21.717243166242007;21.717243166242007;16.05229342773729;0.7467331402836446;12.706475282191313;7.667975380406242;6.96782852687469;6.0484246686884235;12.546259449932817;8.349780165554833;11.87625810096494;8.67688232477548;8.516725944825472;0.2996618297817326;5.030055505513818;0.08046983166715603;1.3169345948943554;7.003158998439879;5.541661011264657;4.7337120519733755;0.7842587567560346;2.3762536705208266;0.24252270940862222;2.6168957176057663;2.7018232240247606;4.361198694263342;1.969112162327179;3.017027345007667;1.104354143271666;0.7446752306849471;4.246101883064516;0.6159270424618749;8.245805408441262;0.004156887726922345;4.581626255779563;1.1317131381274406;0.03254707144658002;3.78430218418974;21.375928573352844;20.384752057246182;16.724859917915712;17.528438969184172;8.519937702106024;0.2929919024979028;0.4836139639925209;5.041360252788897;4.692456502819981;4.689964564012735;4.686309810775524;5.437817734296297;6.625248757448985;6.1622767881684375;3.4395953266583366;3.4403913896115625;3.4412554967093194;3.4424312433548305;31.876447480957733;25.60951816313978;25.609875223775862;10.354420369352631;23.270437138441494;28.182080866061128
29;0.6470707974105824;22.02138379898242;22.02138379898242;15.464029556768738;0.5495834033846343;12.170742847000568;7.771938664308683;7.057786792887062;6.065676379830147;12.076564877277987;7.938299376918595;11.416009012995698;8.324160629644593;8.162528890730709;0.3001135319826961;4.983453963360777;0.08046824567693092;1.3468574146972905;6.872086791344084;5.394480086904838;4.600576880871689;0.8021990847108206;2.1643348029561955;0.24187782485473727;2.4046801515343876;2.653506324788251;4.338870267324237;1.9482242438383253;2.982553434799762;1.092607552361852;0.7396579636962602;4.025251781342206;0.5679163971157882;7.596207150907798;0.0041570725600884595;4.65931559474691;1.080250499474749;0.032548386336875096;3.7477132185564566;20.4055451512492;19.45897235990193;15.823660700513194;16.58366255937748;8.16560788269389;0.29345372530126573;0.4836192441664588;4.994869156022492;4.649117572328485;4.646601350719033;4.642910702716482;5.380669572352077;6.555618463308903;6.09732034103035;3.392818519600877;3.3936271346548823;3.394504731548427;3.395698655537379;32.65658316898228;26.232071670962533;26.232407123823393;10.51631717738771;23.428559525589733;28.282062427634614
30;0.6754109164917373;21.833573051014234;21.833573051014234;15.02827728706021;0.5802695703180037;11.77237215547307;7.485695069222577;6.768751224126898;5.747929801854155;11.728062890663537;7.689917508569525;11.213581649529246;8.05331265759502;7.890071905147187;0.3016418814995081;4.946250382512074;0.08046659467286843;1.1186931149204131;6.937782385798806;5.470459152361096;4.6329649038845835;0.7407409680269084;2.288103312903346;0.23946179799663636;2.5257548684860183;2.6911086361899055;4.276414081186145;1.873376154510576;2.881701259440647;1.0551059546578314;0.6885336321884014;4.162218396523013;0.6173174592926751;7.787959724284057;0.004157175270221151;4.602002329541734;1.1126167289362558;0.03254927975398179;3.7234036988791734;20.178521051684744;19.242408398918318;15.57921301321222;16.32740368748313;7.893102299923665;0.29501650746903013;0.4836218917831866;4.957755907990578;4.614520047682595;4.61198397824742;4.608263938078007;5.38109401934265;6.556135709638465;6.097810048807204;3.4278699647718005;3.4286694961533817;3.4295372987734782;3.430717983249379;33.414823861262875;26.837000535652056;26.837315609499896;10.679601258782204;23.578598712959735;28.367273084325177
31;0.6755457068259882;21.765036773942615;21.765036773942615;15.081449831324598;0.4535747365947666;11.859188838444245;7.521704464075138;6.832709287803612;5.817061193166224;11.757488386640334;7.650835989858945;11.29553477412189;8.04673027337811;7.874855605370032;0.3168867800957628;5.217681765260379;0.08046937515445378;0.8336240407221354;7.207073959377929;5.697147330673632;4.8835112271490875;0.7148233184885863;2.187128627609013;0.2244105511572996;2.409515462373061;2.8958655378490317;4.524709410543435;1.8418396287494205;2.806460384115963;1.0626083753550837;0.674840118587437;4.156660257330511;0.5537807472263974;7.874638547527024;0.004157449868792201;4.811560653516012;1.1196508135080294;0.03255129661706107;3.8695043893483687;20.00171481474674;19.07370198427443;15.511911827643646;16.25684794635025;7.877861744984305;0.31058597200400756;0.4836534056446946;5.228613776424931;4.866995162261026;4.864586045476956;4.861050179919689;5.729902330735082;6.9811289953612246;6.4942271496042885;3.6608968736792793;3.661638629828913;3.662444299730901;3.663541205261822;31.80607704823675;25.550342089123586;25.550700409571327;10.466700086225213;23.19520329434742;27.945252808132988
32;0.6567772406071188;21.150676748209094;21.150676748209094;15.137634149402704;0.4174704371881373;11.594830652879304;7.588843405042719;6.903907978667448;5.944459066707591;11.816113912961653;7.8760326383380095;11.259475674860415;8.173760539813458;8.004343624887317;0.3132427878687375;5.2783926835801065;0.08047221171799251;0.9047084043696937;7.1245299782145315;5.706713702291956;4.856307881352558;0.7251905817638147;2.027592981682232;0.21715230919883066;2.242826566088427;2.9665860272829763;4.53147874806003;1.9185895766685834;2.8795214657091996;1.125004494251844;0.7314333432693637;4.267901351011575;0.6305096362032147;7.688006491343763;0.004157616424285311;4.788328056010444;1.0913690990087936;0.03255257215649656;3.8816859208117873;20.054927970903957;19.124425070384156;15.58319072486615;16.331550544563754;8.007388478770261;0.30686652113360935;0.483677464997946;5.289212517202202;4.923476641867747;4.921092489972062;4.917592302339351;5.78095992625198;7.043338274011518;6.552249905724121;3.701923682175286;3.7026559948096796;3.70345151401588;3.704534739165208;31.497902724361555;25.301432134409623;25.30179841984478;10.409795549496877;22.929351621148538;27.561917060515746
33;0.6706597900000608;20.764389664801385;20.764389664801385;14.798900559767091;0.48117789886058354;11.18225694990019;7.3263393292429;6.678199533573627;5.721089055550477;11.539428049860947;7.593826326225474;10.986002214214066;7.953561308922655;7.782075657943524;0.3160283040014341;4.955908791315719;0.08047966569538585;0.5444351949732895;7.099943555480859;5.516790596101343;4.675693422869129;0.6871790216815292;2.223050992555689;0.21307248922455305;2.43369827719902;2.8127031694459275;4.323368515333672;1.8207234263798333;2.7362201243124797;1.071978596464082;0.683510076404768;4.112936143223879;0.6523228897524822;7.432033779871356;0.004158069784480274;4.662651772427463;1.0665536511843587;0.03255617088188656;3.755833381494314;19.729867090656256;18.814297619881923;15.29880683454663;16.033412937427023;7.785108598471692;0.3097082528522906;0.48372072961434887;4.9674401379420985;4.6235354361592425;4.620994419620959;4.617264106205023;5.491288503706715;6.690398627505025;6.2230678967347615;3.503341027938477;3.5041193826330086;3.504964554980842;3.506114912772552;31.363614802538297;25.192316773170326;25.19268646214484;10.236601382983089;22.588117459982694;27.17002100305801
34;0.6650785012036483;21.188577650509224;21.188577650509224;14.713239174532747;0.4703410397139006;11.48581617271807;7.275979860145617;6.638588946094731;5.754114785107804;11.48177211596893;7.7183966860650415;10.752102673634939;8.009845136895155;7.847009987007417;0.30121781043931223;5.181507031946133;0.0804752610236872;0.5727392495791804;7.2406447551231965;5.760497094598929;4.9357323761259755;0.6961943838737961;2.2966471801970574;0.21521577602095668;2.5093733291942875;2.904289762547471;4.520346548086774;1.6361371617905522;2.3159754608535215;1.0626782773199202;0.650411193415574;4.252797929951159;0.706126886264279;7.78687216175434;0.004157897162022188;4.608388537984365;1.118944839404499;0.03255493807694945;3.7353022624835712;19.833396478124467;18.913063720348816;15.341671029522411;16.078337752379255;7.8501036608186245;0.29458059823483307;0.48370477057925554;5.192533012502179;4.833358922811784;4.830929344221726;4.827362428933987;5.73527059902442;6.987669892377244;6.500337816090348;3.668856305992259;3.6695952433168437;3.6703979641519453;3.671491000981389;31.109960479951376;24.991269563424208;24.991646953802178;10.301230059477087;22.77568344408795;27.415998498841184
35;0.6599959533714522;21.469045594802086;21.469045594802086;14.878314361104833;0.461596977417238;11.579902474678857;7.199478012698281;6.5501939682702695;5.60709575429656;11.612542005149391;7.596453075919643;10.801242197944825;8.051758322943765;7.860320408565823;0.3531648709907246;5.358685579321411;0.08047142708475966;0.8901026661792771;7.292830335538916;5.810484742769115;4.998301231766509;0.6884598558555056;2.1628047226673104;0.2212874856715253;2.382021726381926;2.9787332619788818;4.640792478197134;1.7297794906143633;2.5337593134223253;1.0600630964636197;0.6715485036075162;4.040905368655104;0.9395919532964965;7.831181223537722;0.004157733390726871;4.652784946213893;1.1145227614857123;0.03255361732437074;3.7399037575141265;20.20126513535975;19.264087298831793;15.569624153365966;16.317333899412674;7.8634756531758665;0.3475217195028104;0.4836859851799116;5.369337315598648;4.9981622185694246;4.995815054674605;4.992369416421609;5.873120448415087;7.155627817934564;6.6569745953389745;3.7457972067399905;3.7465193354341864;3.747303925119119;3.7483724420957194;30.981907885017957;24.89071133103665;24.89109288491484;10.343995414253483;22.949094952395882;27.66039480458803
36;0.47796120771822304;20.572691971423655;20.572691971423655;14.951757107262697;0.4872173382588666;11.936997152229358;7.061124354322115;6.347195864181794;5.450483071175573;11.66817682016449;7.8182421547515535;10.86855579080106;8.160746311420848;7.964241883476661;0.36334903943722213;5.308098703733765;0.08047524056607176;1.2224175019910566;6.74557174358636;5.707023985357202;4.856759559738384;0.3820518481416812;1.9179269929804978;0.2140020489251826;2.130164714430004;2.9163440240833918;4.558785228687983;1.6995632029702235;2.4958973828222866;1.0377691251328571;0.6570443957498562;4.076041465104997;0.9598321916637725;7.904249743306474;0.004157909172426926;4.840590907817666;1.1269921578340625;0.03255488347425435;3.8684021698518247;20.396640136119235;19.450407036471624;15.696971671158932;16.450784746885464;7.967483779852172;0.35786596180713764;0.48371096126825314;5.3188640634613025;4.9511133834528245;4.948741337879006;4.945258518601422;5.752892803313283;7.009140901449495;6.520353862656723;3.659286737671107;3.660028292416527;3.660833799694721;3.661930556958449;31.24231098529766;25.094768407447017;25.095141337583765;10.347267579212588;22.674462990306075;27.202359012093012
37;0.47743532784137144;20.33185792142398;20.33185792142398;14.340444812342321;0.4716299676151948;11.547025743263578;6.840665945377718;6.113603499596291;5.1790729972037886;11.200761770493486;7.534621290039591;10.542811722433306;7.819520462887574;7.627485732576737;0.3533296094238921;5.474386408456752;0.08047321686510432;0.9948818214629038;6.856012042497629;5.897915946602756;4.977421705748315;0.40408904596280387;1.8173121174652904;0.21537780994223166;2.0311993624006335;3.12333240952039;4.725393485794595;1.6290578840846843;2.412251462217706;0.9840517609310371;0.6198625438581326;3.980507954779531;0.7946618495770219;7.693001515290679;0.00415817626928963;4.806862297647678;1.1340889629706796;0.03255700743739671;3.776711870456842;19.807547350831193;18.888373240175206;15.152488134922326;15.87995846625331;7.63064126372715;0.3476881372205742;0.48372829089576436;5.484843832834099;5.10581526529558;5.1035114842677505;5.100127284138599;5.975102807233731;7.279884412098984;6.772861291384388;3.769723232300655;3.7704383571758897;3.7712155485830836;3.7722742641127947;31.53933575343838;25.32957350574028;25.329937320474954;10.526786686364785;22.71925749677329;27.0970684936347
38;0.4997092421991348;20.27157707603141;20.27157707603141;14.322066801172054;0.5194596267094866;11.550239597867689;6.863329191710835;6.152696996487942;5.368666676134958;11.180720839206007;7.653774190163881;10.540644138416116;7.8566689868680015;7.660341568213662;0.3610957905117915;2.77863979255104;0.08051774590259464;2.1246049339019124;3.7399270201400396;2.699811622540391;1.9954264918201097;0.42594908376579754;0.780928477814603;0.21890382343222123;0.5915264809489686;1.4530869812460765;3.1350534378274793;1.7130304374957075;2.496536680141634;1.053344339489727;0.6753071198599744;3.9501367538587155;0.8431497371158839;7.396875865041159;0.004159165032696318;4.508920525240545;1.102459694463361;0.03256491005689716;3.5610709685785653;19.703317266289012;18.788899468190955;15.139321891419675;15.86614935037796;7.663483389444699;0.35557491830017507;0.4838434746746224;2.7994043087752423;2.6012548700334306;2.596682248459996;2.589952274628611;3.585366024458361;4.368167736786332;4.055270891156329;2.193288816362786;2.1945978751347686;2.1960134911687885;2.197932545938019;31.52858981214775;25.318066688140227;25.31843017123996;9.39350244769439;21.142992900324153;25.619914621401207
